0.05148883769728384,0.04580508347762743,0.03300624817484508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374228165226532,0.04212624718745842,0.022961811527237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004147432575165,0.06670206215034558,0.04659604755822023,0.01121135957185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818961183452655,0.03186676536885882,0.011979460040723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299837275348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525760887025136,0.024970171371144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017121843684806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172321060751687,0.011126950936628093,0.018418335596612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162443152036202,0.10048640042629653,0.061755208148543024,0.0,0.0,0.0,0.0,0.0,0.00833034154217233,0.0,0.0,0.013018089158914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232023188831135,0.0,0.012784588563916887,0.01342935243605114,0.008822415752220916,0.008440078680685342,0.0
0.05660257946773297,0.07032281829628284,0.05573603964052993,0.009838970626004554,0.0,0.0,0.0,0.0,0.0,0.0,0.040482533747757454,0.06521558833521315,0.03165277683194619,0.0,0.0,0.0,0.0,0.018010402324817244,0.0,0.0,0.029103256430598825,0.08485065675775634,0.0671303759950618,0.026377197141485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150601009015625,0.017145290122850494,0.014516405768367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217935871127059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234857535569595,0.0,0.0,0.0056206001426574725,0.0,0.0,0.0,0.0,0.0,0.0,0.006698760581255309,0.0,0.0,0.0,0.0,0.0,0.0,0.07523210080652719,0.06175520814854303,0.09964857588419414,0.0,0.0,0.0,0.0,0.0,0.005675701775504129,0.0,0.02145234514565557,0.03406001944408313,0.018365210813907146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113963454224663,0.0,0.0364874272488099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03907872981149449,0.013335157286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035312737264222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686963151723866,0.0,0.027802472043679503,0.014531653872596108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022161324917740886,0.0,0.05333575292139401,0.0,0.01402865106747563,0.0,0.025470553129931534,0.0,0.0,0.1284354545034579,0.0,0.015321165540706788,0.04017636368386461,0.0,0.0,0.0,0.01339415044430091,0.05898001318802443,0.015958115714845275,0.08029898035562269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006114091338670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670142254017182,0.0,0.0,0.0,0.006723094965202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881900105524388,0.05032608523903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382958109908482,0.061220880870654866,0.03682497313359079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099049372810984,0.0485445736656797,0.06770951119049952,0.01776882325466573,0.0,0.0,0.0,0.0,0.0,0.0,0.01209518980902772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064828142858759,0.0,0.0,0.0,0.0,0.0,0.00844868364095678,0.009114119781380093,0.010244213314792111,0.014364401653734312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611692749954583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160020742094987,0.08600008432380654,0.062035315311505364,0.010504267224678765,0.0,0.02847982956808011,0.02275833115723114,0.0,0.00808383428371597,0.011205151395764426,0.02062667718669709,0.020698667301021396,0.06970766254725767,0.04875647836689963,0.010065818521702512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010619391521266041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037924989169740996,0.0,0.0,0.0,0.0,0.0,0.0,0.015587443878951668,0.0,0.0,0.0,0.00712422675912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279100302029204,0.04413247185896324,0.02043911571959703,0.015593621682683462,0.0,0.0,0.0,0.0,0.0,0.0,0.03374771291652197,0.07181318836118479,0.05575828792021943,0.015418155372922467,0.0,0.0,0.0,0.0,0.0,0.0,0.008452374285385072,0.043166727525319346,0.07924725440004937,0.038501571299297654,0.015461665450797043,0.0,0.0,0.0,0.0,0.0,0.01955174065534896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017308701622840792,0.0,0.0,0.0,0.0,0.0,0.006190048539033162,0.006677589815745083,0.013231068475945584,0.010332372474542328,0.008441570418182,0.005225464966125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925735714184202,0.005012133682025152,0.0,0.0,0.008091259925331131,0.0,0.0,0.016574920040787217,0.008255933931766251,0.02210364229061598,0.005057271428400722,0.0090047522586531,0.0,0.0,0.0,0.0,0.015321165540706784,0.08600008432380654,0.10054969795166338,0.07832294073542467,0.015719976885283756,0.005262701953497243,0.021957754955120562,0.026551467020882777,0.005782035190095877,0.00856615425164658,0.03270141420730227,0.014827913950378963,0.01488020877832383,0.05451049963038532,0.04738029513716192,0.015423005074197886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01975274030866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698909447973728,0.0,0.0,0.0,0.0,0.0,0.0,0.008134676908328623,0.0,0.006304265689993225,0.0,0.015417988039873666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400181912704729,0.02619858526218514,0.019985109213189505,0.0,0.0,0.0,0.0,0.0,0.0,0.017796332962882817,0.06211772578893512,0.0685066699591505,0.019758560497980967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471293989960302,0.0745135442701038,0.04686260952476553,0.019822478172618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053926203759997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903851803898861,0.0,0.0,0.008979961796098668,0.0,0.02078974842539295,0.0,0.00568453154783545,0.0,0.005130223773859052,0.0,0.0,0.04017636368386461,0.06203531531150536,0.07832294073542466,0.10230242354608407,0.0,0.0,0.008610773481371249,0.019419550130632453,0.01572876984083676,0.011997762158805127,0.04790544472366682,0.007994751458736946,0.008007389398373014,0.02735665663139546,0.02160961068545651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006672395042670248,0.0,0.0,0.0076302462650565,0.0,0.0,0.0,0.0,0.0,0.0,0.03925416991700905,0.015981258092448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864879473404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473264374356736,0.04410968704696678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224806185977353,0.012846885792054515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899285060608216,0.07524942855606388,0.029388220443752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999491615160087,0.0,0.0,0.0,0.010504267224678768,0.01571997688528376,0.0,0.10567735803534122,0.08209515345644854,0.009442011416593718,0.04896456144051845,0.0,0.0,0.0,0.0,0.0,0.011689996273662469,0.06853409157940632,0.10615348286546723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012128772300248877,0.01086836203287724,0.0,0.008387243105193724,0.021480719484329853,0.008521527280634635,0.0,0.0,0.0,0.0,0.01348925593766516,0.039727856569753354,0.0312473203179476,0.015437480598436186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876551758812669,0.0,0.006147877334260447,0.01491449141481486,0.007952138310565111,0.0,0.0,0.0,0.0,0.0,0.009428834886616224,0.008387161102988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943735798789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055998774610087655,0.07293857662993904,0.020533411227907052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633997056937859,0.04243807652061791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545121450126412,0.09140683593125909,0.05224716407441538,0.007393500792156777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053623873049826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122341796344687,0.008330341542172331,0.005675701775504129,0.0,0.0,0.005262701953497244,0.0,0.08209515345644855,0.09958789690783881,0.0,0.03232848564393756,0.0,0.0,0.0,0.0,0.0,0.0,0.04108644286499863,0.08304836987841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954254695197743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279576447945141,0.08756463516953648,0.02182135316874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018143096913825,0.010424652711149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345626938562553,0.0920509683638048,0.03891473205100499,0.009802639417235701,0.0,0.0,0.0,0.0,0.0,0.0,0.012561867857738244,0.010872050169706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571462022559271,0.0,0.0,0.0,0.0,0.0068515383298622945,0.0,0.0,0.0,0.04396267308597392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712942515100834,0.0,0.06298407608492633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479829568080112,0.021957754955120565,0.008610773481371249,0.009442011416593718,0.0,0.09939457490182176,0.006408742237258314,0.0,0.0,0.0,0.07339930442432646,0.07648636729765838,0.045087524588228484,0.020996833713430488,0.009047901330612057,0.07817216202286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055607108454916926,0.05012746896643568,0.009216196191249604,0.0,0.0,0.0,0.0,0.0,0.0,0.010808115281526708,0.052594880051417166,0.006709358161212484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781427505805091,0.015354247973351158,0.05598663296256456,0.04240878407160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720277077823736,0.011904826392066034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190754897802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657254603861173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255798250032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536933282070228,0.02986273237849259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929760337110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852086479749459,0.0,0.007616806833502342,0.0,0.0,0.0,0.0,0.0,0.0,0.031892408799215864,0.0,0.02145234514565557,0.01339415044430091,0.02275833115723114,0.026551467020882773,0.01941955013063245,0.048964561440518445,0.03232848564393756,0.006408742237258314,0.0940236427245319,0.05161254270710149,0.06118199327392205,0.007648895439021454,0.0,0.0,0.015813141866827675,0.04971191519819655,0.04886496886782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06874259628135944,0.07355312535110597,0.03324336444283943,0.007034863373333482,0.0,0.0,0.0,0.0,0.0,0.0,0.05602851941419438,0.024655745268845078,0.007061569870342034,0.0,0.0,0.0,0.0,0.0,0.0,0.014975553046261046,0.018269170524221473,0.07763973402821144,0.06678874131576931,0.00799274981818745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542295008133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964231923204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218019681916142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933645460024077,0.008363434243503075,0.0,0.020855295494406106,0.0,0.005294254795838351,0.0,0.057790705446588465,0.013018089158914985,0.03406001944408313,0.05898001318802442,0.0,0.005782035190095878,0.01572876984083676,0.0,0.0,0.0,0.05161254270710149,0.09907946253331318,0.06247045471382129,0.03142019704481841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059346023614541235,0.05260440007200607,0.011305790932311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479658068619273,0.0,0.0,0.0,0.0,0.0,0.008725018021413847,0.0,0.0,0.036299499084710904,0.018444235241770798,0.060145598853714684,0.05154719307930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107495796477622,0.026709940542875323,0.02578889732923826,0.009209957315579154,0.008649278911133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707981672076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279654176094693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926768055124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041304599386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582477449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476224057009278,0.0,0.036291957268916895,0.0,0.0,0.0,0.0,0.0,0.0,0.03084412940940737,0.0,0.018365210813907146,0.015958115714845275,0.00808383428371597,0.008566154251646578,0.011997762158805124,0.0,0.0,0.0,0.061181993273922056,0.06247045471382129,0.09841284299425523,0.008908954892415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024292293208650832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028085839898631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019391922813776843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418744462828958,0.0,0.018125143238674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813464183728665,0.0,0.0,0.0,0.00826169188680899,0.0,0.0,0.0,0.0,0.0,0.010090462556396432,0.0,0.0,0.0,0.0,0.008320892715262188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487137622214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020398082937384286,0.01773162647522054,0.009199082802904523,0.016006263443898015,0.01634330770801428,0.0,0.0,0.0,0.0,0.0,0.06861516684375714,0.042416100877832374,0.09958237826459687,0.01653440118005535,0.03354892995135669,0.0,0.010106004603488414,0.0,0.0,0.08029898035562269,0.011205151395764426,0.03270141420730227,0.04790544472366682,0.0,0.0,0.0,0.007648895439021455,0.0314201970448184,0.008908954892415005,0.11336432573550592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274285144821435,0.010281025075533466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328236212985586,0.009753798669626845,0.023744874279841535,0.06853604485178406,0.00987516535094412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024629054827690768,0.04115294488732606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249223439090006,0.050806760601621884,0.07171853938201156,0.021828452987809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299244749173365,0.0,0.0,0.0,0.0,0.0,0.0,0.02042921005104806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830683424991294,0.006251499722398486,0.006743881023902535,0.007580079858021681,0.06530473598854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337771187599582,0.011191720346164898,0.08521014392985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626677186697095,0.014827913950378963,0.007994751458736946,0.0,0.0,0.07339930442432646,0.0,0.0,0.0,0.0,0.0998969447812928,0.0967312148600209,0.046769258227010356,0.007763646250088074,0.0,0.08549151893331891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323811206753233,0.01079903024748652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097982355144196,0.010245239758422493,0.024931754440030245,0.07176974025152473,0.010544501455743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012927941586223261,0.043345055998159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199545283074479,0.07512035112746263,0.023240547971039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517030363062487,0.0,0.0,0.0,0.0,0.0,0.0,0.01460162965907438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018467515365204,0.006287783572360332,0.00678302266640395,0.007624074818028132,0.06222241138155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493579811016086,0.011631135889914922,0.08149493034030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206986673010214,0.014880208778323831,0.008007389398373012,0.0,0.0,0.07648636729765838,0.0,0.0,0.0,0.0,0.0967312148600209,0.10055448088264736,0.047765385469841146,0.007775918863335752,0.0,0.08931607447928351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415329763602864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409855977713483,0.033837456839240096,0.016986004036761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027725643332265,0.022338638342845864,0.009377356032956329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025690091439912632,0.011103530651214529,0.02191462137493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460503314746764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850266901878527,0.0,0.0,0.0,0.0,0.0,0.01155630141823526,0.012466500088243461,0.014012267696299957,0.03125983569004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990336729506462,0.0,0.0212218799806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078092905300432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970766254725766,0.054510499630385324,0.027356656631395457,0.011689996273662467,0.0,0.045087524588228484,0.015813141866827675,0.0,0.0,0.0,0.04676925822701037,0.04776538546984115,0.10221503981973869,0.0474728007500718,0.011202055173692852,0.025154131175931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826061928435393,0.0,0.0,0.0,0.0,0.0,0.0,0.00789952685846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930522221719663,0.016461081915016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959656176015522,0.019883711201426853,0.007557696252794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076039586473502,0.019414915460594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626933505773023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211319555468591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052367352726801686,0.05259583300899375,0.03660306323161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293911158802731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875647836689963,0.047380295137161924,0.02160961068545651,0.0685340915794063,0.04108644286499862,0.020996833713430488,0.049711915198196545,0.0,0.0,0.0,0.007763646250088073,0.007775918863335753,0.0474728007500718,0.09996188867146709,0.06789085059268288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006850831769883186,0.0,0.0,0.007782275758342077,0.0,0.0,0.0,0.0,0.0,0.0,0.03972385674136516,0.01639692414302577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993485552958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455800792682516,0.04513734788262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265932945833228,0.013087558279109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996620960967655,0.07619573822685559,0.03007522791763288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111885590747355,0.0,0.0,0.0,0.010065818521702513,0.01542300507419789,0.0,0.10615348286546723,0.0830483698784123,0.009047901330612057,0.04886496886783,0.0,0.0,0.0,0.0,0.0,0.011202055173692852,0.06789085059268286,0.10668671803067122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
